,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1365,1365.0,75.19131140852251,112.03505399869854,76.20105107885733,2.0399776592034966,1.2932095289269705,37.551741488817996,37.551741488817996,3.649239310718482e-10,216.04529892341384,106.64291072899269,32.34467777826128,15.091265163792697,100.6296931865112,7.6341756460215,23.793934047777967,22.05384971289022,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,75.19505148406762,112.04062671126074,76.20487398469282,2.039424403798095,1.2922116036929707,37.517313711208025,37.517313711208025,3.483436675609575e-10,214.40938195856936,105.8353663455779,32.34253025707381,15.091525248334857,100.6290380570292,7.633460885799045,23.36481021160934,22.03927914509572,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,75.19880327179612,112.04621687497622,76.20872174169675,2.039364800624652,1.2938255065460302,37.4831893960003,37.4831893960003,3.32517204130739e-10,212.78584637120116,105.03393445838861,32.34152926031725,15.091403377720427,100.62860499960766,7.6327755204111565,25.129051619623336,22.053901330417958,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,75.2025658969376,112.05182318643702,76.21257835190465,2.039761655721651,1.2941161169070738,37.449427983923826,37.449427983923826,3.1740969556978587e-10,211.17460346657802,104.23857126765235,32.34228717248958,15.090990996711485,100.62791635057637,7.632110861495578,24.67584667371672,22.060828438015463,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,75.20633834099313,112.05744412807975,76.21643943432035,2.0399913644797976,1.2938159000144789,37.41588302066076,37.41588302066076,3.0298886496665947e-10,209.57556788632357,103.44923462138483,32.34290650151707,15.090726304945298,100.62699571105475,7.631422772283375,24.230819501382804,22.060328994361488,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,75.21012012576458,112.06307898738922,76.22031015624981,2.0398608789922723,1.293138345144847,37.38247624732887,37.38247624732887,2.8922302170205865e-10,207.9886415995442,102.6658761116634,32.342461904226546,15.090714439810029,100.62607540893302,7.6306976007268545,23.79381825504476,22.05267351781571,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,75.21391164971487,112.06872835807516,76.22420051962746,2.039309543159213,1.29214159049213,37.349150321227604,37.349150321227604,2.7608221748744107e-10,206.41373089244948,101.88844946221427,32.34035073204426,15.090971557589166,100.62540084028404,7.629960701741963,23.36469650639115,22.0381222986175,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,75.21771359259998,112.07439325297396,76.22811426387452,2.0392518281846708,1.2937566449516629,37.31612080394064,37.31612080394064,2.635388428372421e-10,204.85073983323775,101.11690730264895,32.33938549330416,15.09084694643114,100.62494865160158,7.629253618437431,25.1289399646428,22.052763517080123,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,75.22152509244998,112.08007238775046,76.23203540183607,2.0396505409974046,1.2940483878390159,37.28344717639215,37.28344717639215,2.5156528091797243e-10,203.29958303423922,100.35120746745979,32.34017858329687,15.090432011836095,100.62424138262979,7.628567661662588,24.675737032033993,22.059709347553035,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,75.22534514306348,112.08576426316458,76.23595956508744,2.0398820770789694,1.293749285187863,37.250983022842156,37.250983022842156,2.40135950418975e-10,201.76017831993445,99.59130937752785,32.34083251813987,15.090164760588454,100.6233026192092,7.627858709461137,24.230711836398648,22.059228321575485,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375.0,75.22917327993918,112.09146818710937,76.23989193691746,2.0397533891403055,1.293072826423239,37.21865013045132,37.21865013045132,2.2922573474293682e-10,200.23243131567884,98.8371664315327,32.34042196461447,15.090150281345528,100.62236458180094,7.627113110653538,23.79371253111912,22.051590962268072,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376.0,75.23300991480588,112.09718477306075,76.24384253570324,2.039203821550786,1.2920771500279968,37.1863912002023,37.1863912002023,2.1881089814390808e-10,198.7162518025853,98.08873408009352,32.33834428277268,15.090404720586585,100.62167255301135,7.626356203980074,23.364592688453165,22.03705756497306,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1377,1377.0,75.23685574069728,112.10291505363894,76.24781511613718,2.0391478458923555,1.2936932652497866,37.154421839292674,37.154421839292674,2.0886955855321758e-10,197.211547427171,97.3459667208206,32.337411989314745,15.090277659511303,100.6212031858812,7.625629509308688,25.128838018660673,22.051716314503405,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1378,1378.0,75.24070990792859,112.10865776281359,76.2517937013059,2.0395482699139085,1.29398605130928,37.12280156777048,37.12280156777048,1.9937982804360539e-10,195.71823598556136,96.60882376144244,32.33823748949727,15.089860462856631,100.6204792312063,7.6249243370391095,24.675636924280028,22.058679389999753,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1379,1379.0,75.24457142210092,112.11441141893036,76.25577393484588,2.0397814891833126,1.2936879749712384,37.091384007451786,37.091384007451786,1.903214319547104e-10,194.23623836643898,95.87726613696192,32.338923307007725,15.089590937965863,100.61952425950169,7.624196580916523,24.23061353345426,22.058215327676457,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1380,1380.0,75.24843983185104,112.12017534945807,76.25976101547431,2.0396544569810717,1.29301252579872,37.06009099028246,37.06009099028246,1.8167446396965162e-10,192.7654637150056,95.15124898515039,32.338544117818735,15.08957412340176,100.61857038060617,7.623432591098078,23.793616000443137,22.05059465504881,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1381,1381.0,75.2523155616389,112.12595018684196,76.26376497749268,2.0391065181089942,1.292017842542099,37.028865259743505,37.028865259743505,1.7342011214206144e-10,191.30582517693264,94.43072941900648,32.336497289947346,15.089826155836157,100.61786276026524,7.622657690025892,23.36449789802341,22.036077672168137,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1382,1382.0,75.25619852045959,112.13173579548479,76.2677797332859,2.0401430323100205,1.297036487865809,36.99823073022424,36.99823073022424,1.6554085598597376e-10,189.85722830188664,93.71566080232093,32.339415504170354,15.088944473397229,100.61711109105022,7.621902278266002,27.678639056350782,22.092574042425223,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1383,1383.0,75.26008362838012,112.13752460628636,76.27175248210935,2.042701206212902,1.2995268097274266,36.968377436877546,36.968377436877546,1.5801992360901253e-10,188.41961148085466,93.00601271122562,32.34916276394854,15.087132481610565,100.6150672506757,7.621057406468941,27.179457419037924,22.139856121531107,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1384,1384.0,75.26396384210918,112.14330612474268,76.27565372069662,2.045424833391423,1.3010848850765313,36.939042082703025,36.939042082703025,1.508405400485342e-10,186.99287650218147,92.30173665273418,32.36205165469096,15.085348515886357,100.61160857057841,7.6199242544276835,26.68927502579825,22.17825059372206,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1385,1385.0,75.26783158088864,112.14906905552407,76.2794729158792,2.047904914131622,1.3021573204542587,36.9101131127947,36.9101131127947,1.4398738773070544e-10,185.57694849653106,91.60279565749022,32.37650872302876,15.083816000735121,100.60709310227426,7.618361976629214,26.207935501392573,22.208057256707978,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1386,1386.0,75.27167936588705,112.1548022551717,76.28320829583033,2.0500026057938103,1.3028711403030482,36.88151971803865,36.88151971803865,1.37445439180241e-10,184.17174194688403,90.90914749989562,32.3915756772675,15.082575548433468,100.60193042743332,7.616309548365283,25.735275601643938,22.229578175871403,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1387,1387.0,75.27549928616,112.1604939363784,76.28684501283414,2.053693946222344,1.3095724337484804,36.85377833450463,36.85377833450463,1.3120067470657965e-10,182.777165788335,90.22074721613981,32.413640505782,15.080249666820043,100.59598534139923,7.613750722183944,30.006659250582466,22.32076360029987,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1388,1388.0,75.27927774651751,112.16612384231108,76.29032197595576,2.0588990549413806,1.3137202423947925,36.82707406205341,36.82707406205341,1.2523989790047632e-10,181.39316003898108,89.53756518681803,32.44435686330501,15.077042049857111,100.58816418974587,7.6105546793964,29.465491840287132,22.401419445630733,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1389,1389.0,75.2829996866759,112.17166953314708,76.2936035753263,2.064251988354166,1.3169056360006777,36.801137548206256,36.801137548206256,1.1954981602827297e-10,180.01962989840877,88.85955460419383,32.479839720028394,15.073893905105392,100.57846448165964,7.606528014560754,28.934080269771883,22.471910403495805,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1390,1390.0,75.28664972567654,112.17710809125805,76.29667393381811,2.0693291039947184,1.3195783386435422,36.77585004012995,36.77585004012995,1.14118270446733e-10,178.65650303436271,88.18667975248992,32.518313945727236,15.071028420085714,100.56733726270906,7.601547758189909,28.412254681849195,22.532571196608924,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1391,1391.0,75.29021307830166,112.18241748666946,76.2995273302623,2.07398796646292,1.3218574070090952,36.75113446379361,36.75113446379361,1.0893338863127548e-10,177.30369783159807,87.51890033343393,32.55864975784791,15.068482716930724,100.55527338069349,7.595582659475874,27.899838954955833,22.58373772951314,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1392,1392.0,75.29367532336379,112.18757623181205,76.30214605185034,2.0801975318459474,1.33008728227103,36.72749966786294,36.72749966786294,1.0398405585952829e-10,175.9611278942627,86.85617368923941,32.607063967428665,15.064920843468597,100.54221953386475,7.588652019239651,32.13218425348506,22.703393778898036,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1393,1393.0,75.2970164167073,112.19255446089386,76.30446644832206,2.087872067254397,1.3357251956040859,36.70512339303772,36.70512339303772,9.925979690587156e-11,174.62873405434613,86.1984706033204,32.66504703634804,15.060546710004788,100.52718612555282,7.5806702874388305,31.552683115103687,22.81137715628829,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1394,1394.0,75.30021587561103,112.19732165466043,76.30645167263653,2.095641216214875,1.3403605347136702,36.683728049959846,36.683728049959846,9.475007055872171e-11,173.30642472996254,85.5457458579177,32.72855982860686,15.056276328753375,100.51023698383973,7.571496012420473,30.98362842981192,22.908086433378678,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1395,1395.0,75.30325336204028,112.20184750944001,76.3080850086808,2.103077352364647,1.3444418861498402,36.66318688766094,36.66318688766094,9.044524149363915e-11,171.99413027628944,84.89796506494847,32.79568353811761,15.052326596665434,100.4918676148441,7.561057715606381,30.424838316451677,22.993886790768475,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1396,1396.0,75.30610985945805,112.20610369059249,76.30936065396232,2.110034982681004,1.3480872947710905,36.643414603672966,36.643414603672966,8.633591703811692e-11,170.69177258382018,84.25508965782134,32.865154399125636,15.048732971964945,100.47260368866218,7.549374025994684,29.87612476171259,23.069144174436747,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1397,1397.0,75.30876746231183,112.21006351884463,76.31026144765548,2.1184806162410266,1.3576404417407961,36.624911724250566,36.624911724250566,8.241329009780536e-11,169.39926948507497,83.61707906711204,32.9430655253688,15.044210625449445,100.45243962428962,7.536510982561161,34.07282737482158,23.21187172543128,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1398,1398.0,75.31120287775893,112.21369228786081,76.31072449446334,2.1283264127275503,1.3645581459610228,36.607847793274125,36.607847793274125,7.866904602525354e-11,168.11656295234775,82.98390464008575,33.030789768557284,15.038958914582086,100.43046587562199,7.52243482291165,33.458326937964785,23.341935650527834,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1399,1399.0,75.31339337232313,112.21695612476147,76.31071462076524,2.138200843685684,1.3704293832073686,36.59193658793003,36.59193658793003,7.509482535714161e-11,166.8435645116325,82.35552269422035,33.124180301305174,15.033858647358413,100.40678137698411,7.507056568307302,32.85490347826443,23.459764526984703,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1400,1400.0,75.3153167100727,112.21982189800832,76.31021689187347,2.1476750340247652,1.3757028010137888,36.57704309397844,36.57704309397844,7.168299343606958e-11,165.58020718957508,81.7319001611385,33.22121856990778,15.029117101263937,100.3818943198736,7.490352401238918,32.26236422538658,23.565750351647186,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1401,1401.0,75.31695261346533,112.22225939406334,76.30922778479615,2.1566028592253406,1.3804964714593833,36.56307372983868,36.56307372983868,6.842611509016932e-11,164.32641607784282,81.11300005546306,33.32054998009096,15.024766531271522,100.35633572055433,7.47238276748724,31.680510217989955,23.660285653398624,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1402,1402.0,75.31828243742376,112.2242408317614,76.30773273329058,2.1669504681223315,1.3911542095641605,36.5505208750044,36.5505208750044,6.531721191263279e-11,163.08211274744062,80.49878365418961,33.428185048182605,15.019579510685446,100.33012425343031,7.453249928738099,35.84467044444669,23.82140943160637,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1403,1403.0,75.3192823643504,112.22573072288209,76.30567157173276,2.1786297203462,1.3991332768620484,36.539546024444924,36.539546024444924,6.23496874636053e-11,161.84724067559222,79.88922304834064,33.54541846760787,15.0137474186938,100.30241361775488,7.432960060384151,35.198215119454936,23.969012917528175,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1404,1404.0,75.31992994837795,112.22669562308315,76.30301249816169,2.1902695664375025,1.4060228856298858,36.52985474180902,36.52985474180902,5.951691201535377e-11,160.62171436938186,79.2842760279343,33.66803456248802,15.008109463989316,100.27331648244763,7.411463309016525,34.563412429333944,24.10355126900788,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1405,1405.0,75.32020341321144,112.22710308568506,76.29974388293427,2.2014412674765116,1.4122723495166607,36.521304195965044,36.521304195965044,5.6812836516626803e-11,159.405469468035,78.68391081513052,33.79395113112076,15.00286146585944,100.24333223823602,7.388769301317746,33.94005972743434,24.225440074658092,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1406,1406.0,75.3200834101451,112.22692428111621,76.29586582413665,2.2119992863058076,1.4180002726945569,36.5137930780527,36.5137930780527,5.423157257885558e-11,158.19843402688392,78.08809188841586,33.92175724127336,14.998031877355933,100.21297768565348,7.364964992379815,33.32794796823591,24.335095395640593,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1407,1407.0,75.31955252196347,112.22613325772558,76.29136748478835,2.2239104704884713,1.429551032303598,36.507806306568014,36.507806306568014,5.176759197121357e-11,157.00053301218188,77.49678220167111,34.05741347067514,14.992454065665937,100.18227980872504,7.340173522897672,37.462396430351326,24.51057890538869,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1408,1408.0,75.31858829390318,112.22469655791572,76.28619251604124,2.237087245815805,1.438382753066767,36.503497946808814,36.503497946808814,4.9415662754899844e-11,155.81171162401904,76.909954697175,34.20216693870171,14.986309481496935,100.15044344972705,7.314425622965955,36.78676581427591,24.671803867892674,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1409,1409.0,75.3171702544902,112.22258367919038,76.28031336651462,2.250159855386497,1.4460851580187508,36.50056614520834,36.50056614520834,4.71705265574967e-11,154.63188721800825,76.32756857195056,34.351762695178586,14.980392631347032,100.11758084025583,7.287695342414604,36.12331337844423,24.819248995016423,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1410,1410.0,75.31527861718875,112.21976513961124,76.27372248386745,2.262700352395579,1.4531085013297373,36.49886102037798,36.49886102037798,4.502739076998179e-11,153.46099796963085,75.74959330092966,34.5040820413533,14.97488726321335,100.08416874302357,7.260010933369385,35.4718275143153,24.953350605716352,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
